686873941 973619129
522906937 454485192
173101996 857816640
628663188 509348675
314359727 56362005
732761937 991570538
715823708 566221749
420568914 344395345
402196605 846457378
491084262 140513242
424936812 796045635
764587609 558384137
27878478 687367945
682429223 827793003
988152252 208895354
690714960 985863858
227473581 215598288
62876206 295331571
835711206 313605234
175074715 797705290
214566032 281790485
73161535 484596858
220232648 565818409
728016108 52996821
903125434 767658934
807072401 55201683
572963365 347726455
333167200 436811331
854351430 380865516
892579377 754366325
273999919 140565706
451507232 704060656
526541327 51291393
876673177 67537322
651290995 232761112
424737057 532605323
288453399 345036946
820595044 462150697
276969337 193164780
269127752 374620284
985165905 262890006
124434878 707040587
669176195 666020555
752147625 457293948
188865122 577043487
847364878 991823794
398172519 637286954
291186222 248582632
896037728 374830297
344521100 261213382
854442676 160821447
600190609 551371908
229052817 960409891
778465342 247435222
512832485 970361815
162876271 889197338
192734246 889307999
473070496 876520076
733260066 936169335
686840525 494733399
487998296 443760056
7017550 868172535
808553554 498211367
957035776 667245457
635395023 221281648
191687564 378166042
545791485 82755950
528260477 366524146
250014205 700263220
876279497 747711926
392821342 155926090
597944351 134215848
737503126 495424802
687681651 484271161
53187656 983932702
586298554 693059430
460906682 690090264
31714318 411650888
144427575 513668387
817866923 383463613
155585957 651901584
674566034 904189339
716010740 113010978
191208836 800210975
156514304 807874246
672210941 142877281
399678801 40655675
928548928 982339431
273287793 862306172
420342094 107251041
493520484 531740685
517942283 148206710
650179118 205161839
582248811 840316407
152899077 559277017
239762844 536015298
614395675 777907198
241501780 347549244
931082834 823547535
903119669 508595895
541861067 627219491
674207121 666225792
185762261 511446032
38003108 421277945
892303488 349448894
330901360 529223789
887840283 98442329
541505673 523484881
153092204 519387632
633234088 888340545
785925211 526689742
236615750 231861940
740930308 530026971
511552453 809280753
835348769 468457513
616484150 762147631
233365673 5501149
382001730 185301866
860572379 668214422
968862888 652449462
855515656 41156226
553712812 196318761
616717502 397409313
79856 938051474
832343711 424260749
81154174 208140873
226296065 950892884
750879691 89602220
391484229 150307711
165478850 786877753
826711960 615871301
485418623 489012340
874626327 97336553
435581629 19984312
775488946 448178095
453420181 522286131
132161566 372767848
639407027 537453388
171213859 472576346
44967465 733882828
495522402 498637281
705174971 115250452
116000237 80695525
508961975 255566334
364797197 84887657
760885174 490432252
334490840 179118073
996489870 502355622
418942064 497418012
422717407 941248906
567453718 15057503
763974918 210786402
248268449 374450710
498494072 925912278
423233589 924435365
210980482 858891350
707672003 748210886
622796746 522320324
108127558 704309096
177568689 221560714
155450683 357271174
359762696 254277055
698019227 168794382
391805267 537020137
371467945 130274311
583886752 847405069
648824856 529587233
931752110 941403185
700801675 565950229
847387395 363456199
585324626 712041359
982336151 916379237
578858046 551543960
944394164 63970327
975206577 282526456
843035630 233858116
628821575 800381375
732041740 199748719
498953827 118634061
430877840 456028772
70553437 719813323
547399252 523397246
581619744 582851030
714964384 896349626
938985370 803015007
626646450 223806909
312917743 210045929
856184501 228664624
144216784 401385946
430877841 456028772
950383388 856923934
287340759 938234489
191208836 800210976
88305876 783294611
582609348 302871116
141618213 359640115
945572941 379462818
99742627 457412211
818451759 519036096
911032928 74928227
196138248 302540529
776479100 969778765
387015289 149552431
766579239 393458707
174686385 546862018
732191228 380819168
908584511 397011438
19522328 26086000
789676996 152250616
729638371 220785769
834743097 654961647
296682043 824395931
840275139 259896367
329000321 513601690
164692552 747693322
111001251 647064811
703727133 913231765
170573225 844170238
576837212 431725084
16135707 188533869
678385750 511045677
509237745 156340101
780894299 488222750
577414586 267273080
771766663 238043334
930014080 810568204
182286992 859192545
920973716 691825156
226050502 239892580
288105151 574228595
661441718 155915346
788269583 136304478
23719613 714878330
971251294 604464046
28377032 852814629
837257771 649906754
152619506 800498525
399211133 449611040
473621195 848034713
94355817 633878263
152619505 800498525
556171149 666273549
590165245 613537523
289626609 971775318
645280268 237002760
830753789 829307864
256415019 807192031
571244837 269980813
317036111 808912911
782209639 228024831
115156741 825749022
475723610 163043973
73816603 607904682
640642515 941431286
697906667 637336959
794418864 590418769
987104741 931257573
998598420 573339974
884285523 909881413
176233549 973523286
751442966 960446465
288350258 300067833
607176445 851740955
769724454 315889190
779539846 542711822
936564411 892842899
669892964 903263815
689398402 502962199
196881731 139472244
828480808 555176331
702914643 430894167
567000415 372552703
635641347 745798273
869508083 970622641
277594737 452116366
410865527 392599858
202256518 679399330
723616157 437513882
429889968 192473463
719579987 405927378
240169356 386713072
340743443 902159126
323077272 563578019
135722404 994884622
619880474 94664061
272791769 531036704
46574982 361593956
96516621 123193640
360639476 684495159
938914332 207947402
744929908 431181753
892609875 32498102
880974280 735189280
249495679 36464927
850955794 430826875
538319390 869574349
819260536 324432949
148000093 746637501
943650859 848667449
927298264 68055471
892243665 378413405
797540536 918526362
350399082 425350498
273570722 75307714
251475485 262807970
34535583 694225664
705869517 278959955
563175375 688141835
304325136 994642748
535009083 248579987
533109811 852204650
640140014 280193566
11952744 747696508
727785505 40524248
874197773 787289121
961534542 281113026
120181993 326122825
8931158 376803474
190199595 750782789
986200709 338647462
239762845 536015298
558745318 626849578
233846360 764380658
923929331 321447315
395245191 625592292
917350597 476404826
583237207 407056072
735986777 183493765
849168644 621423375
984689305 67756942
599611503 313440236
248268449 374450709
580425185 993855447
411653756 921912728
802587476 799910809
149454493 874572259
36457706 84699714
356372736 472166812
332460999 757227089
23828911 203201360
472267321 741950485
160588423 123323094
30225796 290234160
272697128 729999739
831069017 990666930
460208397 305461621
82767910 526585845
105814613 85474639
904042043 527060954
269839823 924205756
713946776 495065109
767235911 174866763
642962628 607259184
812408540 688293980
524160527 283699725
229048821 272562988
837152086 155744232
390339661 260393688
639980029 210955892
123474888 238970789
60441945 229627335
561217463 698167670
195190883 454639537
109770086 652820329
64326221 17322853
115890861 369339489
156383730 854138493
950388239 179120587
845152745 525767399
642267785 883409071
502961830 118252355
112094329 20117363
989001096 102419128
618609244 466714935
438045759 870964932
238716936 858334786
983599921 485145165
96336452 495402660
443954443 548498193
43048000 979330759
164732552 862406952
96523142 73904566
575474437 945788584
545869150 911782923
564194095 708533928
727427043 895532317
797015155 2669625
541640500 33647760
171460768 915273095
462628940 582967827
451977859 624453228
769627037 59609196
197509651 945724084
264596000 495029591
11890686 7036933
288033441 246185544
704417283 122417639
739056835 64274101
847278217 529950351
484912882 860681359
164197680 626669906
390573017 937403468
883919758 807432099
550661099 481079396
691945993 430774609
785081938 927655410
963504480 608024748
895239189 398696398
223777110 19011996
791420914 403938358
863566702 726995624
950388239 179120586
972955755 972671839
809471657 540341181
476076270 860472249
225178708 681306231
770747168 342408657
781171398 299385801
432350216 330594401
693048724 406049336
332116763 544185341
475881404 713084312
881908009 273351993
967074660 281764885
672009170 705118460
161086924 48355267
534147020 496810051
45613333 570853803
852129714 915020472
422523861 732940029
26683096 910964628
846535654 230389072
340052009 979454562
833272232 444424472
26593471 116733211
742581790 279752916
232527614 573709762
119060477 547387606
259822947 104583659
768444769 133879480
819085554 263726474
186028772 187329950
530455323 872617281
111640597 252758010
704405497 907216664
311864479 617208775
231708910 148152511
278891604 659262387
877026180 864397730
989899327 249275734
124046002 2357814
391840677 96775052
316811442 912580034
49250454 179971201
284518161 902625069
854354656 129929391
594182492 260344119
192808747 635921107
601734796 386047479
599775269 448697154
494962122 634666977
957277705 471400906
309199767 757934047
251770176 80585925
334853086 265030508
753512546 635517298
139688355 374396610
917789934 430266301
748793987 853611848
594540917 360436019
228997020 956115143
463561112 262448641
899884891 497712320
255381007 209213403
284193856 889875189
423987632 997754366
839320613 740361897
826711959 615871301
667584645 489251114
369972221 12155843
626008570 843921151
115609764 786541325
672323299 473626250
703123523 816632010
734393794 393820147
136780230 294376805
379129728 149228625
261049671 343629769
565212165 494177383
15288076 754349419
13181812 507555887
884598782 433671187
564719356 952169479
925798333 783242501
575056098 812927631
576735820 674453079
6646236 479958273
898477982 977204993
525277595 487549350
923123482 510282530
639991746 135626351
817087264 823484292
212697901 463675317
438513980 793058065
205902250 572776835
252086419 240715400
880899991 879449264
937046546 984379672
79326033 243239944
339519405 901792940
22340290 959276724
332116763 544185342
640140014 280193567
422716295 577583640
727555983 633832662
789504173 632220938
405322763 25492028
667013437 103699075
29247867 444589898
236740390 592544968
91653495 872587974
777111359 515987604
634438544 833914460
